goal,dimension,region_id,score
CW,score,14201,63.14654170091013
CW,score,15101,41.98916105195338
CW,score,15102,86.14665443583569
CW,score,16202,16.110009496514387
CW,score,16203,61.303720750595225
CW,score,16207,72.91333032622163
CW,status,0,47.02517851957858
CW,status,1101,69.73917246991536
CW,status,1404,77.22372246941266
CW,status,2101,52.15153303203021
CW,status,2102,64.58248261543858
CW,status,2104,75.35114919487631
CW,status,2301,63.96210578403556
CW,status,3101,66.83381949182167
CW,status,3102,38.50402960611996
CW,status,3201,66.6746637484512
CW,status,3303,72.30729182192182
CW,status,3304,66.65203192483362
CW,status,4101,20.86862913331676
CW,status,4102,6.5704275359923985
CW,status,4104,21.83421576778219
CW,status,4202,20.50974266028878
CW,status,4203,6.320733932820925
CW,status,4301,51.19110840441139
CW,status,5101,57.67274683918575
CW,status,5102,66.58329691718443
CW,status,5103,61.31666611670893
CW,status,5104,58.436508695429964
CW,status,5105,32.3983035584922
CW,status,5107,60.3283367794627
CW,status,5109,55.4969555264719
CW,status,5201,65.20157750690477
CW,status,5401,48.13453993843487
CW,status,5403,42.98840079275247
CW,status,5405,38.49278417820281
CW,status,5601,61.924628073691736
CW,status,5602,24.60337748124426
CW,status,5603,54.872418253236724
CW,status,5604,52.22352715701
CW,status,5605,27.479712453814564
CW,status,5606,22.12682153811902
CW,status,6201,7.306894229210678
CW,status,6203,64.11190264962244
CW,status,6205,44.191100425617456
CW,status,6206,51.83549605479658
CW,status,7102,48.01008665651684
CW,status,7103,60.6370195371439
CW,status,7202,63.221620566787195
CW,status,7203,16.351198081907697
CW,status,7303,41.59388701015643
CW,status,7309,35.97609659847694
CW,status,8102,61.71847471185351
CW,status,8106,59.00684566772151
CW,status,8107,61.6877853938535
CW,status,8108,64.24363372936513
CW,status,8110,58.23262613261727
CW,status,8111,55.44373334723676
CW,status,8112,60.39018765298816
CW,status,8201,48.946055650856955
CW,status,8202,22.605174183223266
CW,status,8203,69.50129033759106
CW,status,8206,66.41621555243877
CW,status,8207,25.356055495734065
CW,status,9102,68.72665597324736
CW,status,9116,9.017877244504914
CW,status,9117,20.458169760643244
CW,status,9118,26.972437339410725
CW,status,10101,45.918245927890354
CW,status,10102,59.64105659008352
CW,status,10103,80.47978460162099
CW,status,10104,70.16976639121114
CW,status,10106,24.54221300650264
CW,status,10108,19.2269801786088
CW,status,10109,65.3053282920694
CW,status,10201,40.074591195835005
CW,status,10202,48.52765220337446
CW,status,10203,58.24370664266287
CW,status,10204,75.52103361801028
CW,status,10205,65.64201738191365
CW,status,10206,59.67969584667296
CW,status,10207,83.6195761619759
CW,status,10208,43.07303470817866
CW,status,10209,67.08842373464857
CW,status,10210,59.998945504128734
CW,status,10303,57.60883031361955
CW,status,10305,63.08553174426723
CW,status,10306,73.49666620978019
CW,status,10401,26.451906174529782
CW,status,10403,46.814042241884096
CW,status,11201,59.197598218331336
CW,status,11202,52.202216262047166
CW,status,11203,50.338844141762216
CW,status,11303,63.09112841471972
CW,status,12101,38.780626506447646
CW,status,12102,66.89168949210213
CW,status,12103,85.5163247855933
CW,status,12104,25.54688103465625
CW,status,12201,51.29369267134396
CW,status,12301,46.71259024653618
CW,status,12302,15.69429298727019
CW,status,12303,24.876713023002957
CW,status,12401,19.82424811764015
CW,status,12402,31.367452458855972
CW,status,14101,60.62991168106646
CW,status,14102,69.64401593590048
CW,status,14106,73.55862801892626
CW,status,14201,67.42229438408599
CW,status,15101,47.83942469271852
CW,status,15102,87.94735807914162
CW,status,16202,17.667259535054395
CW,status,16203,58.5814233426274
CW,status,16207,75.01888978596921
CW,trend,1101,0.12775274531853278
CW,trend,1404,0.159672926886871
CW,trend,2101,0.13538833665589534
CW,trend,2102,0.17900746414814814
CW,trend,2104,0.130655488038408
CW,trend,2301,0.024383870834599797
CW,trend,3101,-0.4105577484791985
CW,trend,3102,0.12158109840878573
CW,trend,3201,0.0651721209389166
CW,trend,3303,-0.0557734344552638
CW,trend,3304,0.05251761649781347
CW,trend,4101,0.16534431699852445
CW,trend,4102,0.16723185198678378
CW,trend,4104,-0.18187466475625488
CW,trend,4202,-0.00805747852479984
CW,trend,4203,0.11051406207224501
CW,trend,4301,0.10470580414172768
CW,trend,5101,0.04916236971415181
CW,trend,5102,0.11628507304507855
CW,trend,5103,0.10464710659991712
CW,trend,5104,0.7528238229131863
CW,trend,5105,0.4048040669367173
CW,trend,5107,0.31727336857768074
CW,trend,5109,-0.02360293818052367
CW,trend,5201,0.549835917266904
CW,trend,5401,0.3782656059856709
CW,trend,5403,0.38252672994362463
CW,trend,5405,0.5327773299587953
CW,trend,5601,0.29857643914668336
CW,trend,5602,0.25580276750495934
CW,trend,5603,0.3330436987475143
CW,trend,5604,0.24137025741545437
CW,trend,5605,0.19049812604647376
CW,trend,5606,0.10281182776465246
CW,trend,6201,0.13555219984220881
CW,trend,6203,0.2661296115396747
CW,trend,6205,0.710613312176868
CW,trend,6206,0.14802689933413768
CW,trend,7102,0.2984327589952723
CW,trend,7103,0.22778831560222398
CW,trend,7202,0.6111560459931505
CW,trend,7203,0.05393020369702739
CW,trend,7303,0.40645061029709223
CW,trend,7309,0.4887149515124776
CW,trend,8102,0.341529914687861
CW,trend,8106,0.09421125164850497
CW,trend,8107,-0.05180134370118613
CW,trend,8108,0.2546315808387116
CW,trend,8110,0.012039081241143786
CW,trend,8111,-0.1623271405114429
CW,trend,8112,0.02251073168678669
CW,trend,8201,0.6625657504490167
CW,trend,8202,-0.013538512755303123
CW,trend,8203,0.2039159108449106
CW,trend,8206,0.152298089442957
CW,trend,8207,0.6784330917260504
CW,trend,9102,-0.030868137195879993
CW,trend,9116,0.026826761480890488
CW,trend,9117,-0.004670238759749306
CW,trend,9118,0.18758361239586216
CW,trend,10101,0.13728535694331934
CW,trend,10102,-0.19077191804711624
CW,trend,10103,-0.2643795015133977
CW,trend,10104,-0.049233110433844
CW,trend,10106,0.17857522415345906
CW,trend,10108,0.0664611658360124
CW,trend,10109,0.13315034081122548
CW,trend,10201,0.4664666444454337
CW,trend,10202,-0.00015164634538723798
CW,trend,10203,-0.406230844788569
CW,trend,10204,0.24160834002393028
CW,trend,10205,0.052170607559411615
CW,trend,10206,0.27396353803951795
CW,trend,10207,-0.00193818266162512
CW,trend,10208,0.015727693512536178
CW,trend,10209,0.009074121347862526
CW,trend,10210,0.14740559337062584
CW,trend,10303,-0.0391303971862652
CW,trend,10305,-0.0913216153860914
CW,trend,10306,-0.0540019267331916
CW,trend,10401,0.0531733874279353
CW,trend,10403,0.016342305436537835
CW,trend,11201,-0.4821700492520364
CW,trend,11202,0.1865777281079993
CW,trend,11203,-0.007336769003027752
CW,trend,11303,0.169824291120112
CW,trend,12101,0.20779935330188606
CW,trend,12102,-0.273458005408802
CW,trend,12103,0.1591658052504246
CW,trend,12104,-0.7016215495941397
CW,trend,12201,-0.03820807705505812
CW,trend,12301,0.546537206993115
CW,trend,12302,-0.7094218815703269
CW,trend,12303,0.03412239032876093
CW,trend,12401,0.34786016562458033
CW,trend,12402,-0.04228062471035746
CW,trend,14101,0.14902348565100912
CW,trend,14102,0.07398197603389366
CW,trend,14106,0.06693300228306083
CW,trend,14201,0.0304149550779509
CW,trend,15101,-0.23831370207013572
CW,trend,15102,0.055169285089751836
CW,trend,16202,-0.016500807859406705
CW,trend,16203,0.4179860257325066
CW,trend,16207,0.1723371431225055
ECO,future,0,91.15479449379862
ECO,future,1101,100.0
ECO,future,1404,
ECO,future,2101,100.0
ECO,future,2102,100.0
ECO,future,2104,100.0
ECO,future,2301,0.0
ECO,future,3101,100.0
ECO,future,3102,100.0
ECO,future,3201,
ECO,future,3303,
ECO,future,3304,100.0
ECO,future,4101,100.0
ECO,future,4102,100.0
ECO,future,4104,32.99999999999999
ECO,future,4202,
ECO,future,4203,100.0
ECO,future,4301,100.0
ECO,future,5101,19.669342044857334
ECO,future,5102,100.0
ECO,future,5103,
ECO,future,5104,
ECO,future,5105,100.0
ECO,future,5107,83.34741993828555
ECO,future,5109,100.0
ECO,future,5201,100.0
ECO,future,5401,
ECO,future,5403,
ECO,future,5405,
ECO,future,5601,100.0
ECO,future,5602,28.81638005113466
ECO,future,5603,100.0
ECO,future,5604,100.0
ECO,future,5605,100.0
ECO,future,5606,
ECO,future,6201,100.0
ECO,future,6203,
ECO,future,6205,100.0
ECO,future,6206,
ECO,future,7102,100.0
ECO,future,7103,
ECO,future,7202,
ECO,future,7203,23.451080362614153
ECO,future,7303,28.53701171383912
ECO,future,7309,0.0
ECO,future,8102,100.0
ECO,future,8106,32.99999999999999
ECO,future,8107,
ECO,future,8108,100.0
ECO,future,8110,100.0
ECO,future,8111,100.0
ECO,future,8112,
ECO,future,8201,100.0
ECO,future,8202,100.0
ECO,future,8203,0.0
ECO,future,8206,
ECO,future,8207,0.0
ECO,future,9102,0.0
ECO,future,9116,
ECO,future,9117,100.0
ECO,future,9118,30.762599999999996
ECO,future,10101,100.0
ECO,future,10102,15.587721429692117
ECO,future,10103,100.0
ECO,future,10104,
ECO,future,10106,
ECO,future,10108,100.0
ECO,future,10109,100.0
ECO,future,10201,100.0
ECO,future,10202,30.84168934818
ECO,future,10203,2.508219606803082
ECO,future,10204,100.0
ECO,future,10205,100.0
ECO,future,10206,100.0
ECO,future,10207,100.0
ECO,future,10208,100.0
ECO,future,10209,100.0
ECO,future,10210,100.0
ECO,future,10303,
ECO,future,10305,
ECO,future,10306,
ECO,future,10401,100.0
ECO,future,10403,100.0
ECO,future,11201,100.0
ECO,future,11202,100.0
ECO,future,11203,100.0
ECO,future,11303,
ECO,future,12101,100.0
ECO,future,12102,
ECO,future,12103,
ECO,future,12104,
ECO,future,12201,100.0
ECO,future,12301,26.370737874563744
ECO,future,12302,
ECO,future,12303,
ECO,future,12401,100.0
ECO,future,12402,
ECO,future,14101,100.0
ECO,future,14102,32.99999999999999
ECO,future,14106,100.0
ECO,future,14201,100.0
ECO,future,15101,32.99999999999999
ECO,future,15102,
ECO,future,16202,100.0
ECO,future,16203,
ECO,future,16207,
ECO,pressures,1101,56.33
ECO,pressures,1404,
ECO,pressures,2101,57.44
ECO,pressures,2102,24.33
ECO,pressures,2104,54.12
ECO,pressures,2301,54.07
ECO,pressures,3101,45.3
ECO,pressures,3102,46.16
ECO,pressures,3201,
ECO,pressures,3303,
ECO,pressures,3304,48.05
ECO,pressures,4101,25.67
ECO,pressures,4102,48.94
ECO,pressures,4104,41.33
ECO,pressures,4202,
ECO,pressures,4203,38.55
ECO,pressures,4301,40.39
ECO,pressures,5101,39.27
ECO,pressures,5102,42.65
ECO,pressures,5103,20.84
ECO,pressures,5104,49.43
ECO,pressures,5105,36.4
ECO,pressures,5107,39.74
ECO,pressures,5109,38.81
ECO,pressures,5201,
ECO,pressures,5401,
ECO,pressures,5403,
ECO,pressures,5405,
ECO,pressures,5601,36.39
ECO,pressures,5602,37.16
ECO,pressures,5603,20.51
ECO,pressures,5604,4.08
ECO,pressures,5605,4.31
ECO,pressures,5606,
ECO,pressures,6201,20.39
ECO,pressures,6203,
ECO,pressures,6205,3.29
ECO,pressures,6206,
ECO,pressures,7102,25.48
ECO,pressures,7103,
ECO,pressures,7202,
ECO,pressures,7203,29.94
ECO,pressures,7303,27.5
ECO,pressures,7309,15.89
ECO,pressures,8102,32.31
ECO,pressures,8106,48.67
ECO,pressures,8107,
ECO,pressures,8108,41.79
ECO,pressures,8110,32.51
ECO,pressures,8111,18.15
ECO,pressures,8112,
ECO,pressures,8201,28.11
ECO,pressures,8202,20.08
ECO,pressures,8203,51.97
ECO,pressures,8206,
ECO,pressures,8207,23.48
ECO,pressures,9102,18.97
ECO,pressures,9116,
ECO,pressures,9117,23.11
ECO,pressures,9118,45.21
ECO,pressures,10101,40.21
ECO,pressures,10102,47.38
ECO,pressures,10103,27.2
ECO,pressures,10104,
ECO,pressures,10106,19.12
ECO,pressures,10108,43.69
ECO,pressures,10109,47.36
ECO,pressures,10201,39.67
ECO,pressures,10202,27.42
ECO,pressures,10203,38.0
ECO,pressures,10204,29.54
ECO,pressures,10205,39.38
ECO,pressures,10206,30.73
ECO,pressures,10207,36.92
ECO,pressures,10208,33.09
ECO,pressures,10209,30.83
ECO,pressures,10210,28.85
ECO,pressures,10303,
ECO,pressures,10305,
ECO,pressures,10306,24.14
ECO,pressures,10401,25.73
ECO,pressures,10403,42.43
ECO,pressures,11201,45.43
ECO,pressures,11202,38.45
ECO,pressures,11203,29.82
ECO,pressures,11303,
ECO,pressures,12101,56.74
ECO,pressures,12102,
ECO,pressures,12103,
ECO,pressures,12104,
ECO,pressures,12201,51.52
ECO,pressures,12301,50.78
ECO,pressures,12302,
ECO,pressures,12303,
ECO,pressures,12401,48.49
ECO,pressures,12402,
ECO,pressures,14101,35.27
ECO,pressures,14102,31.44
ECO,pressures,14106,18.19
ECO,pressures,14201,18.75
ECO,pressures,15101,51.75
ECO,pressures,15102,
ECO,pressures,16202,1.31
ECO,pressures,16203,
ECO,pressures,16207,
ECO,resilience,1101,61.74
ECO,resilience,1404,
ECO,resilience,2101,56.85
ECO,resilience,2102,58.33
ECO,resilience,2104,41.67
ECO,resilience,2301,41.67
ECO,resilience,3101,44.32
ECO,resilience,3102,57.34
ECO,resilience,3201,
ECO,resilience,3303,
ECO,resilience,3304,47.32
ECO,resilience,4101,68.31
ECO,resilience,4102,65.88
ECO,resilience,4104,41.67
ECO,resilience,4202,
ECO,resilience,4203,61.76
ECO,resilience,4301,49.61
ECO,resilience,5101,56.67
ECO,resilience,5102,49.98
ECO,resilience,5103,58.33
ECO,resilience,5104,74.89
ECO,resilience,5105,58.33
ECO,resilience,5107,63.34
ECO,resilience,5109,56.07
ECO,resilience,5201,
ECO,resilience,5401,
ECO,resilience,5403,
ECO,resilience,5405,
ECO,resilience,5601,52.44
ECO,resilience,5602,41.67
ECO,resilience,5603,58.33
ECO,resilience,5604,75.0
ECO,resilience,5605,75.0
ECO,resilience,5606,
ECO,resilience,6201,58.33
ECO,resilience,6203,
ECO,resilience,6205,75.0
ECO,resilience,6206,
ECO,resilience,7102,58.41
ECO,resilience,7103,
ECO,resilience,7202,
ECO,resilience,7203,55.24
ECO,resilience,7303,37.66
ECO,resilience,7309,75.0
ECO,resilience,8102,59.73
ECO,resilience,8106,55.03
ECO,resilience,8107,
ECO,resilience,8108,44.14
ECO,resilience,8110,62.3
ECO,resilience,8111,58.33
ECO,resilience,8112,
ECO,resilience,8201,58.59
ECO,resilience,8202,69.33
ECO,resilience,8203,25.0
ECO,resilience,8206,
ECO,resilience,8207,58.33
ECO,resilience,9102,58.33
ECO,resilience,9116,
ECO,resilience,9117,33.33
ECO,resilience,9118,38.43
ECO,resilience,10101,52.06
ECO,resilience,10102,41.25
ECO,resilience,10103,37.25
ECO,resilience,10104,
ECO,resilience,10106,33.33
ECO,resilience,10108,46.86
ECO,resilience,10109,44.04
ECO,resilience,10201,38.19
ECO,resilience,10202,71.97
ECO,resilience,10203,57.33
ECO,resilience,10204,39.28
ECO,resilience,10205,33.81
ECO,resilience,10206,36.31
ECO,resilience,10207,45.46
ECO,resilience,10208,47.41
ECO,resilience,10209,36.31
ECO,resilience,10210,33.09
ECO,resilience,10303,
ECO,resilience,10305,
ECO,resilience,10306,33.33
ECO,resilience,10401,33.33
ECO,resilience,10403,43.15
ECO,resilience,11201,55.29
ECO,resilience,11202,53.71
ECO,resilience,11203,33.33
ECO,resilience,11303,
ECO,resilience,12101,59.05
ECO,resilience,12102,
ECO,resilience,12103,
ECO,resilience,12104,
ECO,resilience,12201,60.47
ECO,resilience,12301,44.41
ECO,resilience,12302,
ECO,resilience,12303,
ECO,resilience,12401,57.08
ECO,resilience,12402,
ECO,resilience,14101,45.51
ECO,resilience,14102,59.31
ECO,resilience,14106,33.33
ECO,resilience,14201,58.33
ECO,resilience,15101,53.79
ECO,resilience,15102,
ECO,resilience,16202,75.0
ECO,resilience,16203,
ECO,resilience,16207,
ECO,score,0,92.89134969748147
ECO,score,1101,100.0
ECO,score,1404,
ECO,score,2101,100.0
ECO,score,2102,100.0
ECO,score,2104,100.0
ECO,score,2301,0.0
ECO,score,3101,99.27748956357144
ECO,score,3102,100.0
ECO,score,3201,
ECO,score,3303,
ECO,score,3304,100.0
ECO,score,4101,100.0
ECO,score,4102,100.0
ECO,score,4104,66.5
ECO,score,4202,
ECO,score,4203,100.0
ECO,score,4301,100.0
ECO,score,5101,39.63670442372766
ECO,score,5102,100.0
ECO,score,5103,
ECO,score,5104,
ECO,score,5105,100.0
ECO,score,5107,66.62802731593486
ECO,score,5109,100.0
ECO,score,5201,100.0
ECO,score,5401,
ECO,score,5403,
ECO,score,5405,
ECO,score,5601,100.0
ECO,score,5602,58.06937192122591
ECO,score,5603,100.0
ECO,score,5604,100.0
ECO,score,5605,100.0
ECO,score,5606,
ECO,score,6201,100.0
ECO,score,6203,
ECO,score,6205,100.0
ECO,score,6206,
ECO,score,7102,100.0
ECO,score,7103,
ECO,score,7202,
ECO,score,7203,47.25748012466185
ECO,score,7303,57.50640239303946
ECO,score,7309,0.0
ECO,score,8102,100.0
ECO,score,8106,66.5
ECO,score,8107,
ECO,score,8108,100.0
ECO,score,8110,100.0
ECO,score,8111,100.0
ECO,score,8112,
ECO,score,8201,100.0
ECO,score,8202,100.0
ECO,score,8203,0.0
ECO,score,8206,
ECO,score,8207,0.0
ECO,score,9102,0.0
ECO,score,9116,
ECO,score,9117,100.0
ECO,score,9118,65.3813
ECO,score,10101,100.0
ECO,score,10102,32.95393288056221
ECO,score,10103,100.0
ECO,score,10104,
ECO,score,10106,
ECO,score,10108,100.0
ECO,score,10109,100.0
ECO,score,10201,100.0
ECO,score,10202,62.15067701981728
ECO,score,10203,5.054442540981969
ECO,score,10204,91.60833441338768
ECO,score,10205,100.0
ECO,score,10206,100.0
ECO,score,10207,100.0
ECO,score,10208,100.0
ECO,score,10209,100.0
ECO,score,10210,100.0
ECO,score,10303,
ECO,score,10305,
ECO,score,10306,
ECO,score,10401,100.0
ECO,score,10403,100.0
ECO,score,11201,100.0
ECO,score,11202,100.0
ECO,score,11203,100.0
ECO,score,11303,
ECO,score,12101,100.0
ECO,score,12102,
ECO,score,12103,
ECO,score,12104,
ECO,score,12201,100.0
ECO,score,12301,55.85936599624664
ECO,score,12302,
ECO,score,12303,
ECO,score,12401,100.0
ECO,score,12402,
ECO,score,14101,100.0
ECO,score,14102,66.5
ECO,score,14106,100.0
ECO,score,14201,100.0
ECO,score,15101,66.5
ECO,score,15102,
ECO,score,16202,100.0
ECO,score,16203,
ECO,score,16207,
ECO,status,0,94.62790490116434
ECO,status,1101,100.0
ECO,status,1404,
ECO,status,2101,100.0
ECO,status,2102,100.0
ECO,status,2104,100.0
ECO,status,2301,0.0
ECO,status,3101,98.55497912714286
ECO,status,3102,100.0
ECO,status,3201,
ECO,status,3303,
ECO,status,3304,100.0
ECO,status,4101,100.0
ECO,status,4102,100.0
ECO,status,4104,100.0
ECO,status,4202,
ECO,status,4203,100.0
ECO,status,4301,100.0
ECO,status,5101,59.60406680259799
ECO,status,5102,100.0
ECO,status,5103,
ECO,status,5104,
ECO,status,5105,100.0
ECO,status,5107,49.90863469358416
ECO,status,5109,100.0
ECO,status,5201,100.0
ECO,status,5401,
ECO,status,5403,
ECO,status,5405,
ECO,status,5601,100.0
ECO,status,5602,87.32236379131716
ECO,status,5603,100.0
ECO,status,5604,100.0
ECO,status,5605,100.0
ECO,status,5606,
ECO,status,6201,100.0
ECO,status,6203,
ECO,status,6205,100.0
ECO,status,6206,
ECO,status,7102,100.0
ECO,status,7103,
ECO,status,7202,
ECO,status,7203,71.06387988670956
ECO,status,7303,86.47579307223978
ECO,status,7309,0.0
ECO,status,8102,100.0
ECO,status,8106,100.0
ECO,status,8107,
ECO,status,8108,100.0
ECO,status,8110,100.0
ECO,status,8111,100.0
ECO,status,8112,
ECO,status,8201,100.0
ECO,status,8202,100.0
ECO,status,8203,0.0
ECO,status,8206,
ECO,status,8207,0.0
ECO,status,9102,0.0
ECO,status,9116,
ECO,status,9117,100.0
ECO,status,9118,100.0
ECO,status,10101,100.0
ECO,status,10102,50.32014433143232
ECO,status,10103,100.0
ECO,status,10104,
ECO,status,10106,
ECO,status,10108,100.0
ECO,status,10109,100.0
ECO,status,10201,100.0
ECO,status,10202,93.45966469145456
ECO,status,10203,7.600665475160856
ECO,status,10204,83.21666882677536
ECO,status,10205,100.0
ECO,status,10206,100.0
ECO,status,10207,100.0
ECO,status,10208,100.0
ECO,status,10209,100.0
